num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
0.7105753302360499,1.6392327511088276,1.5334821661322753,-0.6037272017013448,-0.7317348760023323,-0.35297211455113653,1.6392327511088276,1.5334821661322753,0.7105753302360499,0.2589217392854942,-0.6203300354268284,1.4284891695006294,-1.0477504135134519,0.03966047010759731,-0.1608126728636793,-0.9142482009134417,-0.19167503482279874,-0.33428694398682635,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.6392327511088276,1.5334821661322753,0.7105753302360499,1.2010031121355818,1.1046454879532226,0.7460971278632876,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5119066192305812,-0.1660573076959023,-0.45815985836053025,0.8201476176194765,0.9964858688394208,0.08499879964374792,-0.1660573076959023,-0.45815985836053025,-0.5119066192305812,-1.6051741891803892,-1.3221855572930308,0.6350155388404892,0.4573812103210058,1.0287271463978171,0.18455508472621476,0.2555379393050257,0.8655233503235176,-0.017160761423613502,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.1660573076959023,-0.45815985836053025,-0.5119066192305812,0.11495419634329203,0.11961360505101681,0.05112500525812387,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.06366323775948311,0.6560389012354145,0.13692656151357652,-0.36708321764520807,-0.5223810340794158,-0.8396064636565637,0.6560389012354145,0.13692656151357652,-0.06366323775948311,-1.6713625317310372,1.264067053718428,1.3569281968203977,-0.6396455777483298,-0.18382266874740474,-0.8970663522030844,-0.682984276018019,-0.3696105536834309,-0.8571717697564883,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6560389012354145,0.13692656151357652,-0.06366323775948311,0.6965449560026383,0.5909489016524188,0.3835249182949343,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9550717201293761,1.1841734354579578,1.4881931032704705,-0.7220491937294126,0.3000258618396925,-0.15831837490896566,1.1841734354579578,1.4881931032704705,0.9550717201293761,1.2609954800361494,-0.3119405415645192,1.2692684937945662,-0.8802164683515564,0.2602565841019372,-0.425733280532793,-0.8270447923427746,0.0059927594112665575,-0.5464484087767668,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.1841734354579578,1.4881931032704705,0.9550717201293761,0.9860989088903517,1.0930536176275314,0.8320526813138469,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.3030813470805062,-0.30556454315091375,-0.08459650627383428,0.4391106941392573,0.5409500719338611,-0.5962892891038502,-0.30556454315091375,-0.08459650627383428,0.3030813470805062,0.8774411033571816,-0.3575103721939263,-0.8967220787575391,0.007425747929705528,0.1466839264131748,-1.130472411877031,-0.18527812097936264,-0.09850893088536572,-0.9794063957966876,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.30556454315091375,-0.08459650627383428,0.3030813470805062,-0.007255381123632983,0.45261155539890535,0.5768511209924145,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7513247285516043,-1.1808063655889014,-0.37026259904601355,-0.30290857790117115,-0.858900605782222,-0.8396064636565637,-1.1808063655889014,-0.37026259904601355,0.7513247285516043,-0.7690684333702159,-0.14913289821245657,1.1110167270989282,0.26663313311534165,-0.3679206279831123,-1.4454372957093742,0.0591760636851811,-0.4993131677162733,-1.1111341243613664,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.1808063655889014,-0.37026259904601355,0.7513247285516043,-1.0834707063668776,0.21477429110796512,0.7611166772775178,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.506828338658278,0.8071717396450101,0.7537236044383687,1.0407479417396037,0.05284015556015804,-1.0829236382092773,0.8071717396450101,0.7537236044383687,0.506828338658278,0.14168718400018188,-0.4857990928892706,0.802064324772103,0.7109758172832671,-0.3186661102487364,-1.794394807226662,0.5382199379650099,-0.4661055146591821,-1.2125188520068009,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8071717396450101,0.7537236044383687,0.506828338658278,0.7846113673496617,0.8684638833215544,0.666185131966825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.7513247285516043,0.7490437248720887,0.9554697888800131,-1.2895936639657402,-0.9501702772780688,-1.0829236382092773,0.7490437248720887,0.9554697888800131,0.7513247285516043,1.1465985741607647,-0.9483171488944656,1.1110167270989282,-0.4039580059978062,-0.7159886041603548,-1.8944517435649169,-0.5203074546078095,-0.7028809276688697,-1.2329480713946963,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.7490437248720887,0.9554697888800131,0.7513247285516043,0.7512824559189096,0.9383255138616534,0.7611166772775178,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8735729234982674,1.3054118662700507,1.3080476703053683,-0.6879564163653932,-0.7861286367576467,-1.2289139429409055,1.3054118662700507,1.3080476703053683,0.8735729234982674,-1.3946593895742043,1.3256415604605174,-1.1280767711682662,-0.6846380860015555,-0.8664926572347554,-1.9485380127798555,-0.7116156839359766,-0.7740280681439845,-1.2423877042940177,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.3054118662700507,1.3080476703053683,0.8735729234982674,1.0460869709139893,1.044766896144707,0.8044691884503027,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.6749042124927986,0.27405480415621686,-0.4861111868225465,-0.11439557365306242,0.7817069901452144,0.47430627892808963,0.27405480415621686,-0.4861111868225465,-0.6749042124927986,-1.0061927458493933,-0.5525181804601572,-1.3109551926311993,-0.6734158584403828,0.49327188873855765,0.17873193382758268,-0.7045470396641135,0.23855963969735525,-0.022888022485262106,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.27405480415621686,-0.4861111868225465,-0.6749042124927986,0.45097038227481206,0.08615647466412293,-0.11812100161274923,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2861451872261143,0.8486917501970969,-0.9718314417945657,-0.6658963839533805,-0.6413255627609631,-0.6449527240143929,0.8486917501970969,-0.9718314417945657,-1.2861451872261143,-1.45321452003141,-1.2369693158107407,0.8234089625596125,-1.2337626743355348,0.12671484216997672,0.024630286128491847,-0.9984496110613196,-0.11628337776000648,-0.16971210565311712,0.4467842016462656,-3.259125776407882,-0.44621146165711173,0.8486917501970969,-0.9718314417945657,-1.2861451872261143,0.8080202418266683,-1.5799347327704347,-2.2210254645499115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.14516203439059186,0.5015844619816519,-0.03957113518997298,-0.9406440603575388,-0.1556772269486825,-0.012328070177337513,0.5015844619816519,-0.03957113518997298,-0.14516203439059186,-0.21756858238288646,1.368568511534736,-1.012304790187018,-1.568650316844648,-0.4373728829001095,-0.4604822578597238,-1.1165660109138893,-0.544284129426443,-0.5722743013139281,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.5015844619816519,-0.03957113518997298,-0.14516203439059186,0.6015166048708586,0.4832310203102296,0.3329420143295107,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2861451872261143,0.44677804805289767,-0.9771492259830942,-1.2936045789497428,-0.14989370757135975,-0.012328070177337513,0.44677804805289767,-0.9771492259830942,-1.2861451872261143,-1.66934795638725,-1.4444456347681032,0.8234089625596125,-1.8286168512363512,-0.5264933244439359,-0.5020622044274328,-1.1785813641694152,-0.5988122307644993,-0.6025666433346282,0.4467842016462656,-3.259125776407882,-0.44621146165711173,0.44677804805289767,-0.9771492259830942,-1.2861451872261143,0.5664650453249326,-1.6725421981597863,-2.2210254645499115,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.14516203439059186,-1.0379775292897233,-0.5680753811333333,0.43309432166325357,-0.724684718083695,-0.012328070177337513,-1.0379775292897233,-0.5680753811333333,-0.14516203439059186,-1.2204521961792396,-1.0224459668231831,-1.012304790187018,0.2925655296124401,-1.0494802646522428,-0.5674362230934182,0.08505146323289049,-0.8468070247318317,-0.6488489489638348,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.0379775292897233,-0.5680753811333333,-0.14516203439059186,-0.8539632314992892,-0.023317951263148142,0.3329420143295107,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9601500007016792,0.7058629138979187,-0.6730027344400377,0.7459456904154339,-1.055468568089983,-0.40163554946167923,0.7058629138979187,-0.6730027344400377,-0.9601500007016792,-0.4130685895825461,-1.0111968527841981,-1.2446582437236364,0.2608210898014433,-1.379044577979667,-0.989247407797772,0.05341220048643483,-0.9398948848407774,-0.9079507748977801,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.7058629138979187,-0.6730027344400377,-0.9601500007016792,0.726089701762008,-0.197584346393847,-0.554513106372629,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.607062093178246,1.7189511713688344,2.626023125096889,-0.13645560606507504,2.418371277406295,1.6908921516916577,1.7189511713688344,2.626023125096889,1.607062093178246,-1.4870226701669085,-0.7436568295581513,-1.3246210399223737,0.5199003022874957,2.7553791400137295,1.791880913569933,0.322935566246715,3.76565664641227,2.0623877584201944,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.7189511713688344,2.626023125096889,1.607062093178246,1.2359815877595648,1.3352361480801973,1.0226652408302426,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3845801437116149,0.6410916974366633,0.5654257006718454,-0.05824276387702981,1.0714804300213967,0.08499879964374792,0.6410916974366633,0.5654257006718454,0.3845801437116149,-1.4783343661522281,1.0448549970402639,-0.5163556509477878,-0.3871491027293873,1.1365447221758775,0.138671649588462,-0.5078911092727793,1.007364411925169,-0.061935106880815674,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6410916974366633,0.5654257006718454,0.3845801437116149,0.6875795010377327,0.7956439435134074,0.6138566289339067,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.1808331521338431,-1.501340847051011,-0.6925159260078604,1.2272554884957114,0.19852748665172165,-1.1315870731198199,-1.501340847051011,-0.6925159260078604,0.1808331521338431,0.654560189235806,-1.3428119560741059,1.1441584277119685,1.8112862373958145,0.9578879172088665,-0.8078507406327073,2.0506147042227885,0.7751759309275593,-0.8049137170122531,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.501340847051011,-0.6925159260078604,0.1808331521338431,-1.752041771361186,-0.2359028264568944,0.5177202184611233,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0823981956483424,0.8669605548400149,-0.811528815119716,1.4999977074078688,-1.0401494113921985,0.13366223455429063,0.8669605548400149,-0.811528815119716,-1.0823981956483424,-1.6752585188150422,-1.4125998548414647,1.4216559781743014,1.2781215698314201,0.009517290008810833,0.15150092682322192,1.2597435979296008,-0.21698544157157862,-0.04949749832897469,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8669605548400149,-0.811528815119716,-1.0823981956483424,0.8182179500864335,-0.537231474970276,-0.8620431697269798,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2861451872261143,0.6111972898391611,-0.9749737688150597,-1.0509442224176029,-0.9918259560990323,-1.1315870731198199,0.6111972898391611,-0.9749737688150597,-1.2861451872261143,-0.41889467438611383,-0.24407863763856064,0.8234089625596125,-0.19153850272855072,-0.6491570904220872,-0.5268460194341424,-0.35542432848716016,-0.668021425228185,-0.620306119432029,0.4467842016462656,-3.259125776407882,-0.44621146165711173,0.6111972898391611,-0.9749737688150597,-1.2861451872261143,0.6695041148367571,-1.6330390651212108,-2.2210254645499115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.4440644999160286,0.5979108864624932,1.4872042591031822,-1.3437410162497712,1.5082317383708597,1.8855458913338285,0.5979108864624932,1.4872042591031822,1.4440644999160286,0.16572828459342043,1.2169351655828542,0.6806974553572022,-1.0841318372754887,1.496322723087016,2.0495103626073368,-0.9317615001972126,1.5185095764704932,2.4881167000571884,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.5979108864624932,1.4872042591031822,1.4440644999160286,0.661407910235788,1.092798183683316,0.979312729657458,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2861451872261143,-0.6543326317884421,-0.9917181967144751,0.15233027278309164,1.526442654757305,1.8855458913338285,-0.6543326317884421,-0.9917181967144751,-1.2861451872261143,0.16699531171749013,0.3183438161951152,0.8234089625596125,-0.11966930428999431,1.218654986701516,1.751618367350183,-0.29571755510377046,1.118893022673765,1.998161297723124,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-0.6543326317884421,-0.9917181967144751,-1.2861451872261143,-0.35831505904606004,-2.0270845253321275,-2.2210254645499115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.022913839443928746,-1.5146272504276788,-0.7298502869017013,-0.3209576953291815,-0.8847830499377607,0.13366223455429063,-1.5146272504276788,-0.7298502869017013,-0.022913839443928746,1.0537956924798952,1.3291250487404045,1.2422010634388863,0.18071448494139658,-0.024325847247737932,0.24138815041701958,-0.02470955490360678,-0.244915598467065,0.03942131956135574,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.5146272504276788,-0.7298502869017013,-0.022913839443928746,-1.7864104604448503,-0.316233020989664,0.40760511412154143,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26233194876495186,-0.47330538578134396,-0.12764418902311875,-0.10236282870105531,-0.5146378097891162,-1.0342602032987345,-0.47330538578134396,-0.12764418902311875,0.26233194876495186,1.1018380082239008,0.9689680199061478,0.4334866274692821,-0.5351504534502903,-0.5806354252840762,-0.6424550316775888,-0.613490178315714,-0.630194546476646,-0.6999337312607409,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.47330538578134396,-0.12764418902311875,0.26233194876495186,-0.1670041063497878,0.42191330891771506,0.5576485140659391,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.1808331521338431,0.019952339577445983,0.005256467060430536,-0.7641638010614373,-1.0250453442580338,-1.277577377851448,0.019952339577445983,0.005256467060430536,0.1808331521338431,-1.5737369469762157,-0.05986457831635531,1.1441584277119685,-0.7481254579727593,-1.0018393886538397,-1.3645769183965804,-0.750694829515416,-0.8293091142036325,-1.0809567097086554,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.019952339577445983,0.005256467060430536,0.1808331521338431,0.26522007811742926,0.5123382680436874,0.5177202184611233,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1044126360750375,0.486637258182901,0.02782408838943266,-0.7962511209334552,-1.1450414219172762,-1.0342602032987345,0.486637258182901,0.02782408838943266,-0.1044126360750375,-0.856834126204126,-1.2972556945476479,0.2733461260566004,-0.8252453274565592,-1.3276889730663344,-1.64419897681112,-0.7960844473473685,-0.9286022782829867,-1.1746232892192914,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.486637258182901,0.02782408838943266,-0.1044126360750375,0.5920292146313751,0.526509678033399,0.35865506861247465,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.0008993990172337,-0.019906870552556882,-0.7559777472329414,-0.7481201411254278,-0.31713779270567116,-0.3043086796405938,-0.019906870552556882,-0.7559777472329414,-1.0008993990172337,-0.19802916299875742,-1.273355048063481,-0.15375343560379778,-1.3403242287308204,-0.7615912812606819,-0.6420121122771314,-1.040703465640686,-0.7255143216108136,-0.6996384739731436,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.019906870552556882,-0.7559777472329414,-1.0008993990172337,0.2341298292762488,-0.3790569013155154,-0.6438471173470399,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2266608310217006,-0.31719014610549784,-0.3622199998187352,-1.0008077851175734,-0.741342209844,-0.45029898437222193,-0.31719014610549784,-0.3622199998187352,-0.2266608310217006,0.46812374182862454,0.6039001208133945,-0.3626910385831249,-1.451479878273224,-1.185728061556773,-1.115820244158725,-1.0801348676713887,-0.8912146334047695,-0.9723495313483562,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.31719014610549784,-0.3622199998187352,-0.2266608310217006,-0.017851417155268497,0.22281985236280633,0.27874307271601206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9143223218138218,-0.44341097818384156,0.23587690118689372,-1.2073699067936925,-0.51910689294432,-0.012328070177337513,-0.44341097818384156,0.23587690118689372,0.9143223218138218,0.07093744083202563,0.1349634926402466,0.0850888469392991,-1.6569289181240727,-0.8615175914861744,-0.05098544062351978,-1.1405335122080655,-0.7718390519285773,-0.2384159604625564,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-0.44341097818384156,0.23587690118689372,0.9143223218138218,-0.13740165303985993,0.6443033632348766,0.8183863213041189,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
